[04-06-23 22:01:32.084] LOG  : General     , 1685908892084> cachedir set to "C:\Users\User\Zomboid".
[04-06-23 22:06:29.484] LOG  : Lua         , 1685909189484> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/CharacterScreen.lua.
[04-06-23 22:06:29.485] LOG  : Lua         , 1685909189485> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/Components/ExtendedUI3DModel.lua.
[04-06-23 22:06:29.485] LOG  : Lua         , 1685909189485> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/ModCompatibility/ReorganizedInfoScreen.lua.
[04-06-23 22:06:29.486] LOG  : Lua         , 1685909189486> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/Components/HairAvatar.lua.
[04-06-23 22:06:29.486] LOG  : Lua         , 1685909189486> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/Components/VisualAvatar.lua.
[04-06-23 22:06:29.487] LOG  : Lua         , 1685909189487> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/Components/HairMenuPanel.lua.
[04-06-23 22:06:29.488] LOG  : Lua         , 1685909189488> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/Components/HairMenuPanelModal.lua.
[04-06-23 22:06:29.488] LOG  : Lua         , 1685909189488> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/ExtendedUI3DModel.lua.
[04-06-23 22:06:29.488] LOG  : Lua         , 1685909189488> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/HairAvatar.lua.
[04-06-23 22:06:29.489] LOG  : Lua         , 1685909189489> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/HairMenuPanel.lua.
[04-06-23 22:06:29.489] LOG  : Lua         , 1685909189489> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/HairMenuPanelModal.lua.
[04-06-23 22:06:29.490] LOG  : Lua         , 1685909189490> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/InGame/CharacterScreen.lua.
[04-06-23 22:06:29.490] LOG  : Lua         , 1685909189490> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/InGame/HairMenuWindow.lua.
[04-06-23 22:06:29.491] LOG  : Lua         , 1685909189491> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/Math.lua.
[04-06-23 22:06:29.491] LOG  : Lua         , 1685909189491> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/ModOptions.lua.
[04-06-23 22:06:29.492] LOG  : Lua         , 1685909189492> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2458631365/mods/Expanded Helicopter Events/media/lua/client/zDebugPanel.lua.
[04-06-23 22:06:29.493] LOG  : Lua         , 1685909189493> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2754567348/mods/NoirsAttachments/media/lua/client/zNATT_Tooltip.lua.
[04-06-23 22:06:29.493] LOG  : Lua         , 1685909189493> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2929123989/mods/zRe BetterLockpicking/media/lua/client/zReBL_Adjuster_LPTags.lua.
[04-06-23 22:06:29.494] LOG  : Lua         , 1685909189494> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2857548524/mods/ImmersiveSolarArrays/media/lua/client/~_ISA_Compatibility_client.lua.
[04-06-23 22:06:29.504] LOG  : General     , 1685909189504> ProfessionFramework.INFO: Adding Trait Brave2.
[04-06-23 22:06:29.505] LOG  : General     , 1685909189505> ProfessionFramework.INFO: Adding Trait Cowardly2.
[04-06-23 22:06:29.505] LOG  : General     , 1685909189505> ProfessionFramework.INFO: Adding Trait Clumsy2.
[04-06-23 22:06:29.505] LOG  : General     , 1685909189505> ProfessionFramework.INFO: Adding Trait Graceful2.
[04-06-23 22:06:29.506] LOG  : General     , 1685909189506> ProfessionFramework.INFO: Adding Trait ShortSighted2.
[04-06-23 22:06:29.506] LOG  : General     , 1685909189506> ProfessionFramework.INFO: Adding Trait EagleEyed2.
[04-06-23 22:06:29.506] LOG  : General     , 1685909189506> ProfessionFramework.INFO: Adding Trait HardOfHearing2.
[04-06-23 22:06:29.506] LOG  : General     , 1685909189506> ProfessionFramework.INFO: Adding Trait Deaf2.
[04-06-23 22:06:29.507] LOG  : General     , 1685909189507> ProfessionFramework.INFO: Adding Trait KeenHearing2.
[04-06-23 22:06:29.507] LOG  : General     , 1685909189507> ProfessionFramework.INFO: Adding Trait HeartyAppitite2.
[04-06-23 22:06:29.507] LOG  : General     , 1685909189507> ProfessionFramework.INFO: Adding Trait LightEater2.
[04-06-23 22:06:29.507] LOG  : General     , 1685909189507> ProfessionFramework.INFO: Adding Trait ThickSkinned2.
[04-06-23 22:06:29.508] LOG  : General     , 1685909189508> ProfessionFramework.INFO: Adding Trait Thinskinned2.
[04-06-23 22:06:29.508] LOG  : General     , 1685909189508> ProfessionFramework.INFO: Adding Trait Resilient2.
[04-06-23 22:06:29.508] LOG  : General     , 1685909189508> ProfessionFramework.INFO: Adding Trait ProneToIllness2.
[04-06-23 22:06:29.509] LOG  : General     , 1685909189509> ProfessionFramework.INFO: Adding Trait Lucky2.
[04-06-23 22:06:29.509] LOG  : General     , 1685909189509> ProfessionFramework.INFO: Adding Trait Unlucky2.
[04-06-23 22:06:29.509] LOG  : General     , 1685909189509> ProfessionFramework.INFO: Adding Trait Dextrous2.
[04-06-23 22:06:29.509] LOG  : General     , 1685909189509> ProfessionFramework.INFO: Adding Trait AllThumbs2.
[04-06-23 22:06:29.510] LOG  : General     , 1685909189510> ProfessionFramework.INFO: Adding Trait FastHealer2.
[04-06-23 22:06:29.510] LOG  : General     , 1685909189510> ProfessionFramework.INFO: Adding Trait SlowHealer2.
[04-06-23 22:06:29.510] LOG  : General     , 1685909189510> ProfessionFramework.INFO: Adding Trait FastLearner2.
[04-06-23 22:06:29.510] LOG  : General     , 1685909189510> ProfessionFramework.INFO: Adding Trait SlowLearner2.
[04-06-23 22:06:29.511] LOG  : General     , 1685909189511> ProfessionFramework.INFO: Adding Trait FastReader2.
[04-06-23 22:06:29.511] LOG  : General     , 1685909189511> ProfessionFramework.INFO: Adding Trait SlowReader2.
[04-06-23 22:06:29.511] LOG  : General     , 1685909189511> ProfessionFramework.INFO: Adding Trait Illiterate2.
[04-06-23 22:06:29.511] LOG  : General     , 1685909189511> ProfessionFramework.INFO: Adding Trait NeedsLessSleep2.
[04-06-23 22:06:29.512] LOG  : General     , 1685909189512> ProfessionFramework.INFO: Adding Trait NeedsMoreSleep2.
[04-06-23 22:06:29.512] LOG  : General     , 1685909189512> ProfessionFramework.INFO: Adding Trait Inconspicuous2.
[04-06-23 22:06:29.512] LOG  : General     , 1685909189512> ProfessionFramework.INFO: Adding Trait Conspicuous2.
[04-06-23 22:06:29.512] LOG  : General     , 1685909189512> ProfessionFramework.INFO: Adding Trait Organized2.
[04-06-23 22:06:29.513] LOG  : General     , 1685909189513> ProfessionFramework.INFO: Adding Trait Disorganized2.
[04-06-23 22:06:29.513] LOG  : General     , 1685909189513> ProfessionFramework.INFO: Adding Trait LowThirst2.
[04-06-23 22:06:29.513] LOG  : General     , 1685909189513> ProfessionFramework.INFO: Adding Trait HighThirst2.
[04-06-23 22:06:29.514] LOG  : General     , 1685909189514> ProfessionFramework.INFO: Adding Trait WeakStomach2.
[04-06-23 22:06:29.514] LOG  : General     , 1685909189514> ProfessionFramework.INFO: Adding Trait IronGut2.
[04-06-23 22:06:29.514] LOG  : General     , 1685909189514> ProfessionFramework.INFO: Adding Trait Outdoorsman2.
[04-06-23 22:06:29.514] LOG  : General     , 1685909189514> ProfessionFramework.INFO: Adding Trait AdrenalineJunkie2.
[04-06-23 22:06:29.515] LOG  : General     , 1685909189515> ProfessionFramework.INFO: Adding Trait NightVision2.
[04-06-23 22:06:29.515] LOG  : General     , 1685909189515> ProfessionFramework.INFO: Adding Trait Agoraphobic2.
[04-06-23 22:06:29.515] LOG  : General     , 1685909189515> ProfessionFramework.INFO: Adding Trait Claustophobic2.
[04-06-23 22:06:29.515] LOG  : General     , 1685909189515> ProfessionFramework.INFO: Adding Trait Hemophobic2.
[04-06-23 22:06:29.516] LOG  : General     , 1685909189516> ProfessionFramework.INFO: Adding Trait Insomniac2.
[04-06-23 22:06:29.516] LOG  : General     , 1685909189516> ProfessionFramework.INFO: Adding Trait Pacifist2.
[04-06-23 22:06:29.516] LOG  : General     , 1685909189516> ProfessionFramework.INFO: Adding Trait Smoker2.
[04-06-23 22:06:29.517] LOG  : General     , 1685909189517> ProfessionFramework.INFO: Adding Trait Asthmatic2.
[04-06-23 22:06:29.517] LOG  : General     , 1685909189517> ProfessionFramework.INFO: Adding Trait Herbalist2.
[04-06-23 22:06:29.517] LOG  : General     , 1685909189517> ProfessionFramework.INFO: Adding Trait Handy2.
[04-06-23 22:06:29.517] LOG  : General     , 1685909189517> ProfessionFramework.INFO: Adding Trait Jogger2.
[04-06-23 22:06:29.522] LOG  : General     , 1685909189522> Expanded Helicopter Events: ver:0.9.2 FEB_04_23.
[04-06-23 22:06:29.550] LOG  : General     , 1685909189550> EHE: Added Tag 'CanOpenBoxes' to: Base.Crayons, Base.Fork, Base.IcePick, Base.KitchenKnife, Base.Screwdriver, Base.Spoon, Base.Axe, Base.ButterKnife, Base.HandAxe, Base.HandScythe, Base.MeatCleaver, Base.WoodAxe, Base.LetterOpener, Base.Katana, Base.AxeStone, Base.RedPen, Base.Pencil, Base.BluePen, Base.Scissors, Base.Pen, Base.Scalpel, Base.Machete, Base.FlintKnife, Base.HuntingKnife, Base.GardenFork, Base.BreadKnife, BicPen.BicPen, BicPen.ComicBicPen, BCGTools.SurvivalKnife, BCGTools.CheapSurvivalKnife, BCGTools.RancherMachete, BCGTools.KukriMachete, BCGTools.HandHatchet, BCGTools.SplittingAxe, SWeapons.TireIronAxe, SWeapons.SalvagedNightstick, SWeapons.SalvagedCleaver, SWeapons.ScrapMachete, SWeapons.SalvagedBlade, SWeapons.SalvagedPipeWrench, SWeapons.ScrapBlade, SWeapons.SalvagedMachete, SWeapons.ScrapSword, .
[04-06-23 22:06:29.560] LOG  : General     , 1685909189560> --- BetterSorting Start ---.
[04-06-23 22:06:29.680] LOG  : General     , 1685909189680> --- BetterSorting End ---.
[04-06-23 22:06:29.740] LOG  : General     , 1685909189740> Base.FishingMag1: Icon, magazine_Fish_01.
[04-06-23 22:06:29.740] LOG  : General     , 1685909189740> Base.FishingMag2: Icon, magazine_Fish_02.
[04-06-23 22:06:29.740] LOG  : General     , 1685909189740> Base.ElectronicsMag1: Icon, magazine_Electric_01.
[04-06-23 22:06:29.741] LOG  : General     , 1685909189741> Base.ElectronicsMag2: Icon, magazine_Electric_02.
[04-06-23 22:06:29.741] LOG  : General     , 1685909189741> Base.ElectronicsMag3: Icon, magazine_Electric_03.
[04-06-23 22:06:29.741] LOG  : General     , 1685909189741> Base.ElectronicsMag5: Icon, magazine_Electric_04.
[04-06-23 22:06:29.742] LOG  : General     , 1685909189742> Base.EngineerMagazine1: Icon, magazine_Engineer_01.
[04-06-23 22:06:29.742] LOG  : General     , 1685909189742> Base.EngineerMagazine2: Icon, magazine_Engineer_02.
[04-06-23 22:06:29.742] LOG  : General     , 1685909189742> Base.CookingMag1: Icon, magazine_Cook_01.
[04-06-23 22:06:29.742] LOG  : General     , 1685909189742> Base.CookingMag2: Icon, magazine_Cook_02.
[04-06-23 22:06:29.743] LOG  : General     , 1685909189743> Radio.RadioMag1: Icon, magazine_Radio_01.
[04-06-23 22:06:29.743] LOG  : General     , 1685909189743> Radio.RadioMag2: Icon, magazine_Radio_02.
[04-06-23 22:06:29.743] LOG  : General     , 1685909189743> Radio.RadioMag3: Icon, magazine_Radio_03.
[04-06-23 22:06:29.744] LOG  : General     , 1685909189744> Base.HuntingMag1: Icon, magazine_Hunt_01.
[04-06-23 22:06:29.744] LOG  : General     , 1685909189744> Base.HuntingMag2: Icon, magazine_Hunt_02.
[04-06-23 22:06:29.744] LOG  : General     , 1685909189744> Base.HuntingMag3: Icon, magazine_Hunt_03.
[04-06-23 22:06:29.744] LOG  : General     , 1685909189744> Base.MetalworkMag1: Icon, magazine_Metal_01.
[04-06-23 22:06:29.745] LOG  : General     , 1685909189745> Base.MetalworkMag2: Icon, magazine_Metal_02.
[04-06-23 22:06:29.745] LOG  : General     , 1685909189745> Base.MetalworkMag3: Icon, magazine_Metal_03.
[04-06-23 22:06:29.745] LOG  : General     , 1685909189745> Base.MetalworkMag4: Icon, magazine_Metal_04.
[04-06-23 22:06:29.745] LOG  : General     , 1685909189745> Base.SmithingMag1: Icon, magazine_Smith_01.
[04-06-23 22:06:29.746] LOG  : General     , 1685909189746> Base.SmithingMag2: Icon, magazine_Smith_02.
[04-06-23 22:06:29.746] LOG  : General     , 1685909189746> Base.SmithingMag3: Icon, magazine_Smith_03.
[04-06-23 22:06:29.746] LOG  : General     , 1685909189746> Base.SmithingMag4: Icon, magazine_Smith_04.
[04-06-23 22:06:29.746] LOG  : General     , 1685909189746> Base.FarmingMag1: Icon, magazine_Guide_01.
[04-06-23 22:06:29.747] LOG  : General     , 1685909189747> Base.HerbalistMag: Icon, magazine_Guide_02.
[04-06-23 22:06:29.747] LOG  : General     , 1685909189747> Base.ElectronicsMag4: Icon, magazine_Guide_03.
[04-06-23 22:06:29.747] LOG  : General     , 1685909189747> Base.MechanicMag1: Icon, magazine_Mechanic_01.
[04-06-23 22:06:29.748] LOG  : General     , 1685909189748> Base.MechanicMag2: Icon, magazine_Mechanic_02.
[04-06-23 22:06:29.748] LOG  : General     , 1685909189748> Base.MechanicMag3: Icon, magazine_Mechanic_03.
[04-06-23 22:06:29.748] LOG  : General     , 1685909189748> Base.Journal: Icon, journalBlue.
[04-06-23 22:06:29.748] LOG  : General     , 1685909189748> Base.Notebook: Weight, 0.1.
[04-06-23 22:06:29.749] LOG  : General     , 1685909189749> Base.BookCarpentry1: Icon, book_rice_Carpentry1.
[04-06-23 22:06:29.749] LOG  : General     , 1685909189749> Base.BookCarpentry2: Icon, book_rice_Carpentry2.
[04-06-23 22:06:29.749] LOG  : General     , 1685909189749> Base.BookCarpentry3: Icon, book_rice_Carpentry3.
[04-06-23 22:06:29.749] LOG  : General     , 1685909189749> Base.BookCarpentry4: Icon, book_rice_Carpentry4.
[04-06-23 22:06:29.750] LOG  : General     , 1685909189750> Base.BookCarpentry5: Icon, book_rice_Carpentry5.
[04-06-23 22:06:29.750] LOG  : General     , 1685909189750> Base.BookCooking1: Icon, book_rice_Cooking1.
[04-06-23 22:06:29.750] LOG  : General     , 1685909189750> Base.BookCooking2: Icon, book_rice_Cooking2.
[04-06-23 22:06:29.751] LOG  : General     , 1685909189751> Base.BookCooking3: Icon, book_rice_Cooking3.
[04-06-23 22:06:29.751] LOG  : General     , 1685909189751> Base.BookCooking4: Icon, book_rice_Cooking4.
[04-06-23 22:06:29.751] LOG  : General     , 1685909189751> Base.BookCooking5: Icon, book_rice_Cooking5.
[04-06-23 22:06:29.751] LOG  : General     , 1685909189751> Base.BookElectrician1: Icon, book_rice_Electrician1.
[04-06-23 22:06:29.752] LOG  : General     , 1685909189752> Base.BookElectrician2: Icon, book_rice_Electrician2.
[04-06-23 22:06:29.752] LOG  : General     , 1685909189752> Base.BookElectrician3: Icon, book_rice_Electrician3.
[04-06-23 22:06:29.752] LOG  : General     , 1685909189752> Base.BookElectrician4: Icon, book_rice_Electrician4.
[04-06-23 22:06:29.752] LOG  : General     , 1685909189752> Base.BookElectrician5: Icon, book_rice_Electrician5.
[04-06-23 22:06:29.752] LOG  : General     , 1685909189752> Base.BookFarming1: Icon, book_rice_Farming1.
[04-06-23 22:06:29.752] LOG  : General     , 1685909189752> Base.BookFarming2: Icon, book_rice_Farming2.
[04-06-23 22:06:29.752] LOG  : General     , 1685909189752> Base.BookFarming3: Icon, book_rice_Farming3.
[04-06-23 22:06:29.752] LOG  : General     , 1685909189752> Base.BookFarming4: Icon, book_rice_Farming4.
[04-06-23 22:06:29.753] LOG  : General     , 1685909189753> Base.BookFarming5: Icon, book_rice_Farming5.
[04-06-23 22:06:29.753] LOG  : General     , 1685909189753> Base.BookFishing1: Icon, book_rice_Fishing1.
[04-06-23 22:06:29.753] LOG  : General     , 1685909189753> Base.BookFishing2: Icon, book_rice_Fishing2.
[04-06-23 22:06:29.754] LOG  : General     , 1685909189754> Base.BookFishing3: Icon, book_rice_Fishing3.
[04-06-23 22:06:29.754] LOG  : General     , 1685909189754> Base.BookFishing4: Icon, book_rice_Fishing4.
[04-06-23 22:06:29.754] LOG  : General     , 1685909189754> Base.BookFishing5: Icon, book_rice_Fishing5.
[04-06-23 22:06:29.754] LOG  : General     , 1685909189754> Base.BookFirstAid1: Icon, book_rice_FirstAid1.
[04-06-23 22:06:29.755] LOG  : General     , 1685909189755> Base.BookFirstAid2: Icon, book_rice_FirstAid2.
[04-06-23 22:06:29.755] LOG  : General     , 1685909189755> Base.BookFirstAid3: Icon, book_rice_FirstAid3.
[04-06-23 22:06:29.755] LOG  : General     , 1685909189755> Base.BookFirstAid4: Icon, book_rice_FirstAid4.
[04-06-23 22:06:29.755] LOG  : General     , 1685909189755> Base.BookFirstAid5: Icon, book_rice_FirstAid5.
[04-06-23 22:06:29.756] LOG  : General     , 1685909189756> Base.BookForaging1: Icon, book_rice_Foraging1.
[04-06-23 22:06:29.756] LOG  : General     , 1685909189756> Base.BookForaging2: Icon, book_rice_Foraging2.
[04-06-23 22:06:29.756] LOG  : General     , 1685909189756> Base.BookForaging3: Icon, book_rice_Foraging3.
[04-06-23 22:06:29.757] LOG  : General     , 1685909189757> Base.BookForaging4: Icon, book_rice_Foraging4.
[04-06-23 22:06:29.757] LOG  : General     , 1685909189757> Base.BookForaging5: Icon, book_rice_Foraging5.
[04-06-23 22:06:29.757] LOG  : General     , 1685909189757> Base.BookMechanic1: Icon, book_rice_Mechanic1.
[04-06-23 22:06:29.757] LOG  : General     , 1685909189757> Base.BookMechanic2: Icon, book_rice_Mechanic2.
[04-06-23 22:06:29.758] LOG  : General     , 1685909189758> Base.BookMechanic3: Icon, book_rice_Mechanic3.
[04-06-23 22:06:29.758] LOG  : General     , 1685909189758> Base.BookMechanic4: Icon, book_rice_Mechanic4.
[04-06-23 22:06:29.758] LOG  : General     , 1685909189758> Base.BookMechanic5: Icon, book_rice_Mechanic5.
[04-06-23 22:06:29.759] LOG  : General     , 1685909189759> Base.BookMetalWelding1: Icon, book_rice_MetalWelding1.
[04-06-23 22:06:29.759] LOG  : General     , 1685909189759> Base.BookMetalWelding2: Icon, book_rice_MetalWelding2.
