[02-06-23 19:04:05.300] LOG  : General     , 1685725445300> cachedir set to "C:\Users\User\Zomboid".
[02-06-23 19:04:59.419] WARN : Recipe      , 1685725499419> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "Bullets50MAGBox" in recipe "Pack 10".
[02-06-23 19:04:59.420] WARN : Recipe      , 1685725499420> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "Bullets50MAGBox" in recipe "Unpack 10".
[02-06-23 19:04:59.420] WARN : Recipe      , 1685725499420> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "Bullets50MAGBox" in recipe "Pack 5".
[02-06-23 19:04:59.420] WARN : Recipe      , 1685725499420> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "Bullets50MAGBox" in recipe "Unpack 5".
[02-06-23 19:04:59.420] WARN : Recipe      , 1685725499420> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "50BMGBox" in recipe "Pack 10".
[02-06-23 19:04:59.421] WARN : Recipe      , 1685725499421> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "50BMGBox" in recipe "Unpack 10".
[02-06-23 19:04:59.421] WARN : Recipe      , 1685725499421> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "50BMGBox" in recipe "Pack 5".
[02-06-23 19:04:59.421] WARN : Recipe      , 1685725499421> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "50BMGBox" in recipe "Unpack 5".
[02-06-23 19:04:59.421] WARN : Recipe      , 1685725499421> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "545x39Box" in recipe "Pack 10".
[02-06-23 19:04:59.422] WARN : Recipe      , 1685725499422> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "545x39Box" in recipe "Unpack 10".
[02-06-23 19:04:59.422] WARN : Recipe      , 1685725499422> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "545x39Box" in recipe "Pack 5".
[02-06-23 19:04:59.422] WARN : Recipe      , 1685725499422> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "545x39Box" in recipe "Unpack 5".
[02-06-23 19:04:59.423] WARN : Recipe      , 1685725499423> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "Bullets57Box" in recipe "Pack 10".
[02-06-23 19:04:59.423] WARN : Recipe      , 1685725499423> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "Bullets57Box" in recipe "Unpack 10".
[02-06-23 19:04:59.423] WARN : Recipe      , 1685725499423> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "Bullets57Box" in recipe "Pack 5".
[02-06-23 19:04:59.423] WARN : Recipe      , 1685725499423> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "Bullets57Box" in recipe "Unpack 5".
[02-06-23 19:04:59.424] WARN : Recipe      , 1685725499424> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "762x39Box" in recipe "Pack 10".
[02-06-23 19:04:59.424] WARN : Recipe      , 1685725499424> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "762x39Box" in recipe "Unpack 10".
[02-06-23 19:04:59.424] WARN : Recipe      , 1685725499424> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "762x39Box" in recipe "Pack 5".
[02-06-23 19:04:59.424] WARN : Recipe      , 1685725499424> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "762x39Box" in recipe "Unpack 5".
[02-06-23 19:04:59.425] WARN : Recipe      , 1685725499425> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "762x51Box" in recipe "Pack 10".
[02-06-23 19:04:59.425] WARN : Recipe      , 1685725499425> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "762x51Box" in recipe "Unpack 10".
[02-06-23 19:04:59.425] WARN : Recipe      , 1685725499425> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "762x51Box" in recipe "Pack 5".
[02-06-23 19:04:59.426] WARN : Recipe      , 1685725499426> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "762x51Box" in recipe "Unpack 5".
[02-06-23 19:04:59.426] WARN : Recipe      , 1685725499426> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "762x54rBox" in recipe "Pack 10".
[02-06-23 19:04:59.426] WARN : Recipe      , 1685725499426> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "762x54rBox" in recipe "Unpack 10".
[02-06-23 19:04:59.426] WARN : Recipe      , 1685725499426> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "762x54rBox" in recipe "Pack 5".
[02-06-23 19:04:59.427] WARN : Recipe      , 1685725499427> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "762x54rBox" in recipe "Unpack 5".
[02-06-23 19:04:59.427] WARN : Recipe      , 1685725499427> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "Arrow_Fiberglass_Pack" in recipe "Pack 10".
[02-06-23 19:04:59.427] WARN : Recipe      , 1685725499427> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "Arrow_Fiberglass_Pack" in recipe "Unpack 10".
[02-06-23 19:04:59.428] WARN : Recipe      , 1685725499428> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "Arrow_Fiberglass_Pack" in recipe "Pack 5".
[02-06-23 19:04:59.428] WARN : Recipe      , 1685725499428> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "Arrow_Fiberglass_Pack" in recipe "Unpack 5".
[02-06-23 19:04:59.428] WARN : Recipe      , 1685725499428> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "Bolt_Bear_Pack" in recipe "Pack 10".
[02-06-23 19:04:59.428] WARN : Recipe      , 1685725499428> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "Bolt_Bear_Pack" in recipe "Unpack 10".
[02-06-23 19:04:59.429] WARN : Recipe      , 1685725499429> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "Bolt_Bear_Pack" in recipe "Pack 5".
[02-06-23 19:04:59.429] WARN : Recipe      , 1685725499429> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe result "Bolt_Bear_Pack" in recipe "Unpack 5".
[02-06-23 19:04:59.430] WARN : Recipe      , 1685725499430> RecipeManager.resolveItemModuleDotType> WARNING: module "RunFlat" may have forgot to import module Base.
[02-06-23 19:04:59.431] WARN : Recipe      , 1685725499431> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FrontCarDoor8" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.431] WARN : Recipe      , 1685725499431> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "RearCarDoor8" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.431] WARN : Recipe      , 1685725499431> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "RearCarDoorDouble8" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.431] WARN : Recipe      , 1685725499431> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ECTO1CarFrontDoor2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.432] WARN : Recipe      , 1685725499432> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ECTO1CarRearDoor2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.432] WARN : Recipe      , 1685725499432> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M998BackCover2_Item" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.432] WARN : Recipe      , 1685725499432> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "IFAVDoor2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.433] WARN : Recipe      , 1685725499433> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "SL500Door3" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.433] WARN : Recipe      , 1685725499433> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "W460CarFrontDoor2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.433] WARN : Recipe      , 1685725499433> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "W460CarRearDoor2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.433] WARN : Recipe      , 1685725499433> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "McLarenF1Door3" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.434] WARN : Recipe      , 1685725499434> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "E150CarFrontDoor2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.434] WARN : Recipe      , 1685725499434> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "E150CarSlideDoor2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.434] WARN : Recipe      , 1685725499434> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DG70Door3" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.434] WARN : Recipe      , 1685725499434> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "fhqFusFleaSupDoor" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.435] WARN : Recipe      , 1685725499435> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "NivaLeftDoor1" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.435] WARN : Recipe      , 1685725499435> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "NivaRightDoor1" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.435] WARN : Recipe      , 1685725499435> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "89BroncoCarFrontDoor2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.435] WARN : Recipe      , 1685725499435> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "88ChevyS10CarFrontDoor2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.436] WARN : Recipe      , 1685725499436> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CadillacFuneralCoachDoorSC1" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.436] WARN : Recipe      , 1685725499436> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CadillacFuneralCoachRearDoorSC1" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.436] WARN : Recipe      , 1685725499436> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CadillacFleetwoodDoorSC1" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.437] WARN : Recipe      , 1685725499437> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CadillacFleetwoodRearDoorSC1" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.437] WARN : Recipe      , 1685725499437> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyBlazerDoorSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.437] WARN : Recipe      , 1685725499437> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyCamaroDoorSC3" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.437] WARN : Recipe      , 1685725499437> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyCapriceFrontDoorSC1" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.438] WARN : Recipe      , 1685725499438> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyCapriceRearDoorSC1" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.438] WARN : Recipe      , 1685725499438> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyG30FrontDoorSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.438] WARN : Recipe      , 1685725499438> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyG30RearDoorsSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.438] WARN : Recipe      , 1685725499438> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyG30SideDoorSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.439] WARN : Recipe      , 1685725499439> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyG30RearDoorsSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.439] WARN : Recipe      , 1685725499439> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyP30DoorSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.439] WARN : Recipe      , 1685725499439> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyP30RearDoorsSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.439] WARN : Recipe      , 1685725499439> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyCavalierFrontDoorSC1" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.440] WARN : Recipe      , 1685725499440> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyCavalierRearDoorSC1" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.440] WARN : Recipe      , 1685725499440> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M1010RearDoors2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.440] WARN : Recipe      , 1685725499440> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FireCoachFrontDoor2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.441] WARN : Recipe      , 1685725499441> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordBroncoDoorSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.441] WARN : Recipe      , 1685725499441> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordCrownVictoriaDoorSC1" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.441] WARN : Recipe      , 1685725499441> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordCrownVictoriaRearDoorSC1" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.441] WARN : Recipe      , 1685725499441> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordCrownVictoriaRearDoorSC1" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.442] WARN : Recipe      , 1685725499442> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordExplorerFrontDoorSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.442] WARN : Recipe      , 1685725499442> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordExplorerRearDoorSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.442] WARN : Recipe      , 1685725499442> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordF150DoorSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.442] WARN : Recipe      , 1685725499442> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordF150RearDoorSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.443] WARN : Recipe      , 1685725499443> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordF700DoorSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.443] WARN : Recipe      , 1685725499443> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordF700RearDoorSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.443] WARN : Recipe      , 1685725499443> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordF700BoxTruckRollUpDoorSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.444] WARN : Recipe      , 1685725499444> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordMustangFrontDoorSC3" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.444] WARN : Recipe      , 1685725499444> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordMustangRearDoorSC3" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.444] WARN : Recipe      , 1685725499444> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "HondaAccordDoorSC1" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.444] WARN : Recipe      , 1685725499444> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "JeepCherokeeDoorSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.445] WARN : Recipe      , 1685725499445> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "JeepCJ7DoorSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.445] WARN : Recipe      , 1685725499445> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M35Door2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.445] WARN : Recipe      , 1685725499445> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "MazdaB2000DoorSC2" in recipe "Salvage Vehicle Doors".
[02-06-23 19:04:59.445] WARN : Recipe      , 1685725499445> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "Mercedes280DoorSC1" in recipe "Salvage Vehicle Doors".
