[01-06-23 00:25:26.767] LOG  : General     , 1685571926766> cachedir set to "C:\Users\User\Zomboid".
[01-06-23 00:26:41.953] LOG  : Mod         , 1685572001953> mod "MapSymbolSizeSlider" overrides media/lua/shared/translate/ru/ig_ui_ru.txt.
[01-06-23 00:26:41.953] LOG  : Mod         , 1685572001953> loading MoreDescriptionForTraits4166.
[01-06-23 00:26:41.956] LOG  : Mod         , 1685572001956> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/ch/ig_ui_ch.txt.
[01-06-23 00:26:41.957] LOG  : Mod         , 1685572001957> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/ch/ui_ch.txt.
[01-06-23 00:26:41.958] LOG  : Mod         , 1685572001958> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/cn/ig_ui_cn.txt.
[01-06-23 00:26:41.959] LOG  : Mod         , 1685572001959> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/cn/ui_cn.txt.
[01-06-23 00:26:41.959] LOG  : Mod         , 1685572001959> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/de/ui_de.txt.
[01-06-23 00:26:41.960] LOG  : Mod         , 1685572001960> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/en/ig_ui_en.txt.
[01-06-23 00:26:41.961] LOG  : Mod         , 1685572001961> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/en/ui_en.txt.
[01-06-23 00:26:41.961] LOG  : Mod         , 1685572001961> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/es/ui_es.txt.
[01-06-23 00:26:41.962] LOG  : Mod         , 1685572001962> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/fr/ig_ui_fr.txt.
[01-06-23 00:26:41.963] LOG  : Mod         , 1685572001963> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/fr/ui_fr.txt.
[01-06-23 00:26:41.964] LOG  : Mod         , 1685572001964> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/ko/ui_ko.txt.
[01-06-23 00:26:41.964] LOG  : Mod         , 1685572001964> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/ptbr/ig_ui_ptbr.txt.
[01-06-23 00:26:41.965] LOG  : Mod         , 1685572001965> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/ptbr/ui_ptbr.txt.
[01-06-23 00:26:41.966] LOG  : Mod         , 1685572001966> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/ru/ig_ui_ru.txt.
[01-06-23 00:26:41.966] LOG  : Mod         , 1685572001966> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/ru/ui_ru.txt.
[01-06-23 00:26:41.968] LOG  : Mod         , 1685572001968> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/tr/ui_tr.txt.
[01-06-23 00:26:41.968] LOG  : Mod         , 1685572001968> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/ua/ig_ui_ua.txt.
[01-06-23 00:26:41.969] LOG  : Mod         , 1685572001969> mod "MoreDescriptionForTraits4166" overrides media/lua/shared/translate/ua/ui_ua.txt.
[01-06-23 00:26:41.970] LOG  : Mod         , 1685572001970> loading AkyFingersFem.
[01-06-23 00:26:41.972] LOG  : Mod         , 1685572001972> loading AkyFingers.
[01-06-23 00:26:41.973] LOG  : Mod         , 1685572001973> loading ExtraMapSymbols.
[01-06-23 00:26:41.977] LOG  : Mod         , 1685572001977> mod "ExtraMapSymbols" overrides icon.png.
[01-06-23 00:26:42.039] LOG  : Mod         , 1685572002039> loading improvedhairmenu.
[01-06-23 00:26:42.052] LOG  : Mod         , 1685572002051> mod "improvedhairmenu" overrides media/lua/shared/translate/en/ig_ui_en.txt.
[01-06-23 00:26:42.053] LOG  : Mod         , 1685572002053> loading tsarslib.
[01-06-23 00:26:42.097] LOG  : Mod         , 1685572002097> mod "tsarslib" overrides media/lua/shared/translate/cn/contextmenu_cn.txt.
[01-06-23 00:26:42.098] LOG  : Mod         , 1685572002098> mod "tsarslib" overrides media/lua/shared/translate/cn/ig_ui_cn.txt.
[01-06-23 00:26:42.099] LOG  : Mod         , 1685572002099> mod "tsarslib" overrides media/lua/shared/translate/cn/itemname_cn.txt.
[01-06-23 00:26:42.099] LOG  : Mod         , 1685572002099> mod "tsarslib" overrides media/lua/shared/translate/cn/recipes_cn.txt.
[01-06-23 00:26:42.100] LOG  : Mod         , 1685572002100> mod "tsarslib" overrides media/lua/shared/translate/cn/tooltip_cn.txt.
[01-06-23 00:26:42.101] LOG  : Mod         , 1685572002101> mod "tsarslib" overrides media/lua/shared/translate/de/contextmenu_de.txt.
[01-06-23 00:26:42.101] LOG  : Mod         , 1685572002101> mod "tsarslib" overrides media/lua/shared/translate/de/ig_ui_de.txt.
[01-06-23 00:26:42.102] LOG  : Mod         , 1685572002102> mod "tsarslib" overrides media/lua/shared/translate/de/itemname_de.txt.
[01-06-23 00:26:42.103] LOG  : Mod         , 1685572002103> mod "tsarslib" overrides media/lua/shared/translate/de/recipes_de.txt.
[01-06-23 00:26:42.104] LOG  : Mod         , 1685572002104> mod "tsarslib" overrides media/lua/shared/translate/de/tooltip_de.txt.
[01-06-23 00:26:42.104] LOG  : Mod         , 1685572002104> mod "tsarslib" overrides media/lua/shared/translate/en/contextmenu_en.txt.
[01-06-23 00:26:42.105] LOG  : Mod         , 1685572002105> mod "tsarslib" overrides media/lua/shared/translate/en/ig_ui_en.txt.
[01-06-23 00:26:42.106] LOG  : Mod         , 1685572002106> mod "tsarslib" overrides media/lua/shared/translate/en/itemname_en.txt.
[01-06-23 00:26:42.106] LOG  : Mod         , 1685572002106> mod "tsarslib" overrides media/lua/shared/translate/en/recipes_en.txt.
[01-06-23 00:26:42.107] LOG  : Mod         , 1685572002107> mod "tsarslib" overrides media/lua/shared/translate/en/recorded_media_en.txt.
[01-06-23 00:26:42.108] LOG  : Mod         , 1685572002108> mod "tsarslib" overrides media/lua/shared/translate/en/tooltip_en.txt.
[01-06-23 00:26:42.109] LOG  : Mod         , 1685572002109> mod "tsarslib" overrides media/lua/shared/translate/es/contextmenu_es.txt.
[01-06-23 00:26:42.109] LOG  : Mod         , 1685572002109> mod "tsarslib" overrides media/lua/shared/translate/es/ig_ui_es.txt.
[01-06-23 00:26:42.110] LOG  : Mod         , 1685572002110> mod "tsarslib" overrides media/lua/shared/translate/es/itemname_es.txt.
[01-06-23 00:26:42.111] LOG  : Mod         , 1685572002111> mod "tsarslib" overrides media/lua/shared/translate/es/recipes_es.txt.
[01-06-23 00:26:42.112] LOG  : Mod         , 1685572002112> mod "tsarslib" overrides media/lua/shared/translate/es/tooltip_es.txt.
[01-06-23 00:26:42.112] LOG  : Mod         , 1685572002112> mod "tsarslib" overrides media/lua/shared/translate/fr/contextmenu_fr.txt.
[01-06-23 00:26:42.113] LOG  : Mod         , 1685572002113> mod "tsarslib" overrides media/lua/shared/translate/fr/ig_ui_fr.txt.
[01-06-23 00:26:42.114] LOG  : Mod         , 1685572002114> mod "tsarslib" overrides media/lua/shared/translate/it/contextmenu_it.txt.
[01-06-23 00:26:42.114] LOG  : Mod         , 1685572002114> mod "tsarslib" overrides media/lua/shared/translate/it/ig_ui_it.txt.
[01-06-23 00:26:42.115] LOG  : Mod         , 1685572002115> mod "tsarslib" overrides media/lua/shared/translate/it/itemname_it.txt.
[01-06-23 00:26:42.116] LOG  : Mod         , 1685572002116> mod "tsarslib" overrides media/lua/shared/translate/it/recipes_it.txt.
[01-06-23 00:26:42.117] LOG  : Mod         , 1685572002117> mod "tsarslib" overrides media/lua/shared/translate/it/tooltip_it.txt.
[01-06-23 00:26:42.117] LOG  : Mod         , 1685572002117> mod "tsarslib" overrides media/lua/shared/translate/pl/contextmenu_pl.txt.
[01-06-23 00:26:42.118] LOG  : Mod         , 1685572002118> mod "tsarslib" overrides media/lua/shared/translate/pl/ig_ui_pl.txt.
[01-06-23 00:26:42.119] LOG  : Mod         , 1685572002119> mod "tsarslib" overrides media/lua/shared/translate/pl/items_pl.txt.
[01-06-23 00:26:42.119] LOG  : Mod         , 1685572002119> mod "tsarslib" overrides media/lua/shared/translate/pl/recipes_pl.txt.
[01-06-23 00:26:42.120] LOG  : Mod         , 1685572002120> mod "tsarslib" overrides media/lua/shared/translate/pl/tooltip_pl.txt.
[01-06-23 00:26:42.121] LOG  : Mod         , 1685572002121> mod "tsarslib" overrides media/lua/shared/translate/ptbr/contextmenu_ptbr.txt.
[01-06-23 00:26:42.122] LOG  : Mod         , 1685572002122> mod "tsarslib" overrides media/lua/shared/translate/ptbr/ig_ui_ptbr.txt.
[01-06-23 00:26:42.122] LOG  : Mod         , 1685572002122> mod "tsarslib" overrides media/lua/shared/translate/ptbr/itemname_ptbr.txt.
[01-06-23 00:26:42.123] LOG  : Mod         , 1685572002123> mod "tsarslib" overrides media/lua/shared/translate/ptbr/recipes_ptbr.txt.
[01-06-23 00:26:42.124] LOG  : Mod         , 1685572002124> mod "tsarslib" overrides media/lua/shared/translate/ptbr/tooltip_ptbr.txt.
[01-06-23 00:26:42.124] LOG  : Mod         , 1685572002124> mod "tsarslib" overrides media/lua/shared/translate/ru/contextmenu_ru.txt.
[01-06-23 00:26:42.125] LOG  : Mod         , 1685572002125> mod "tsarslib" overrides media/lua/shared/translate/ru/ig_ui_ru.txt.
[01-06-23 00:26:42.126] LOG  : Mod         , 1685572002126> mod "tsarslib" overrides media/lua/shared/translate/ru/itemname_ru.txt.
[01-06-23 00:26:42.127] LOG  : Mod         , 1685572002127> mod "tsarslib" overrides media/lua/shared/translate/ru/recipes_ru.txt.
[01-06-23 00:26:42.127] LOG  : Mod         , 1685572002127> mod "tsarslib" overrides media/lua/shared/translate/ru/recorded_media_ru.txt.
[01-06-23 00:26:42.128] LOG  : Mod         , 1685572002128> mod "tsarslib" overrides media/lua/shared/translate/ru/tooltip_ru.txt.
[01-06-23 00:26:42.227] LOG  : Mod         , 1685572002227> loading TMC_Trolley.
[01-06-23 00:26:42.231] LOG  : Mod         , 1685572002231> mod "TMC_Trolley" overrides changelog.txt.
[01-06-23 00:26:42.232] LOG  : Mod         , 1685572002232> mod "TMC_Trolley" overrides media/animsets/player/ext/bentdouble.xml.
[01-06-23 00:26:42.232] LOG  : Mod         , 1685572002232> mod "TMC_Trolley" overrides media/animsets/player/ext/bridgenose.xml.
[01-06-23 00:26:42.233] LOG  : Mod         , 1685572002233> mod "TMC_Trolley" overrides media/animsets/player/ext/chewnails.xml.
[01-06-23 00:26:42.234] LOG  : Mod         , 1685572002234> mod "TMC_Trolley" overrides media/animsets/player/ext/cough.xml.
[01-06-23 00:26:42.234] LOG  : Mod         , 1685572002234> mod "TMC_Trolley" overrides media/animsets/player/ext/ext01.xml.
[01-06-23 00:26:42.235] LOG  : Mod         , 1685572002235> mod "TMC_Trolley" overrides media/animsets/player/ext/ext02.xml.
[01-06-23 00:26:42.236] LOG  : Mod         , 1685572002236> mod "TMC_Trolley" overrides media/animsets/player/ext/ext03.xml.
[01-06-23 00:26:42.236] LOG  : Mod         , 1685572002236> mod "TMC_Trolley" overrides media/animsets/player/ext/ext04.xml.
[01-06-23 00:26:42.237] LOG  : Mod         , 1685572002237> mod "TMC_Trolley" overrides media/animsets/player/ext/ext05.xml.
[01-06-23 00:26:42.238] LOG  : Mod         , 1685572002238> mod "TMC_Trolley" overrides media/animsets/player/ext/ext_painhead.xml.
[01-06-23 00:26:42.238] LOG  : Mod         , 1685572002238> mod "TMC_Trolley" overrides media/animsets/player/ext/ext_painstomach.xml.
[01-06-23 00:26:42.239] LOG  : Mod         , 1685572002239> mod "TMC_Trolley" overrides media/animsets/player/ext/ext_wipearm.xml.
[01-06-23 00:26:42.240] LOG  : Mod         , 1685572002240> mod "TMC_Trolley" overrides media/animsets/player/ext/painarml.xml.
[01-06-23 00:26:42.241] LOG  : Mod         , 1685572002241> mod "TMC_Trolley" overrides media/animsets/player/ext/painarmr.xml.
[01-06-23 00:26:42.241] LOG  : Mod         , 1685572002241> mod "TMC_Trolley" overrides media/animsets/player/ext/painhandl.xml.
[01-06-23 00:26:42.242] LOG  : Mod         , 1685572002242> mod "TMC_Trolley" overrides media/animsets/player/ext/painhandr.xml.
[01-06-23 00:26:42.243] LOG  : Mod         , 1685572002243> mod "TMC_Trolley" overrides media/animsets/player/ext/painhead2.xml.
[01-06-23 00:26:42.243] LOG  : Mod         , 1685572002243> mod "TMC_Trolley" overrides media/animsets/player/ext/painlegl.xml.
[01-06-23 00:26:42.244] LOG  : Mod         , 1685572002244> mod "TMC_Trolley" overrides media/animsets/player/ext/painlegr.xml.
[01-06-23 00:26:42.245] LOG  : Mod         , 1685572002245> mod "TMC_Trolley" overrides media/animsets/player/ext/painstomach2.xml.
[01-06-23 00:26:42.245] LOG  : Mod         , 1685572002245> mod "TMC_Trolley" overrides media/animsets/player/ext/paintorso.xml.
[01-06-23 00:26:42.246] LOG  : Mod         , 1685572002246> mod "TMC_Trolley" overrides media/animsets/player/ext/pullatcolar.xml.
[01-06-23 00:26:42.247] LOG  : Mod         , 1685572002247> mod "TMC_Trolley" overrides media/animsets/player/ext/shiftweight.xml.
[01-06-23 00:26:42.247] LOG  : Mod         , 1685572002247> mod "TMC_Trolley" overrides media/animsets/player/ext/shiver.xml.
[01-06-23 00:26:42.248] LOG  : Mod         , 1685572002248> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakcough.xml.
[01-06-23 00:26:42.249] LOG  : Mod         , 1685572002249> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainarml.xml.
[01-06-23 00:26:42.249] LOG  : Mod         , 1685572002249> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainarmr.xml.
[01-06-23 00:26:42.250] LOG  : Mod         , 1685572002250> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainhandl.xml.
[01-06-23 00:26:42.251] LOG  : Mod         , 1685572002251> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainhead.xml.
[01-06-23 00:26:42.251] LOG  : Mod         , 1685572002251> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainlegl.xml.
[01-06-23 00:26:42.252] LOG  : Mod         , 1685572002252> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainlegr.xml.
[01-06-23 00:26:42.253] LOG  : Mod         , 1685572002253> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpainstomach.xml.
[01-06-23 00:26:42.253] LOG  : Mod         , 1685572002253> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpaintorso.xml.
[01-06-23 00:26:42.254] LOG  : Mod         , 1685572002254> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakpullatcollar.xml.
[01-06-23 00:26:42.255] LOG  : Mod         , 1685572002255> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakshiftweight.xml.
[01-06-23 00:26:42.255] LOG  : Mod         , 1685572002255> mod "TMC_Trolley" overrides media/animsets/player/ext/sneaksneeze.xml.
[01-06-23 00:26:42.256] LOG  : Mod         , 1685572002256> mod "TMC_Trolley" overrides media/animsets/player/ext/sneaksneeze2.xml.
[01-06-23 00:26:42.257] LOG  : Mod         , 1685572002257> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipearml.xml.
[01-06-23 00:26:42.257] LOG  : Mod         , 1685572002257> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipearmr.xml.
[01-06-23 00:26:42.258] LOG  : Mod         , 1685572002258> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipebrow.xml.
[01-06-23 00:26:42.259] LOG  : Mod         , 1685572002259> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipehead.xml.
[01-06-23 00:26:42.259] LOG  : Mod         , 1685572002259> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipelegl.xml.
[01-06-23 00:26:42.260] LOG  : Mod         , 1685572002260> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipelegr.xml.
[01-06-23 00:26:42.261] LOG  : Mod         , 1685572002261> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakwipetorso.xml.
[01-06-23 00:26:42.261] LOG  : Mod         , 1685572002261> mod "TMC_Trolley" overrides media/animsets/player/ext/sneakyawn.xml.
[01-06-23 00:26:42.262] LOG  : Mod         , 1685572002262> mod "TMC_Trolley" overrides media/animsets/player/ext/sneeze1.xml.
[01-06-23 00:26:42.263] LOG  : Mod         , 1685572002263> mod "TMC_Trolley" overrides media/animsets/player/ext/sneeze2.xml.
[01-06-23 00:26:42.264] LOG  : Mod         , 1685572002263> mod "TMC_Trolley" overrides media/animsets/player/ext/tiredstretch.xml.
[01-06-23 00:26:42.264] LOG  : Mod         , 1685572002264> mod "TMC_Trolley" overrides media/animsets/player/ext/wipearml.xml.
[01-06-23 00:26:42.265] LOG  : Mod         , 1685572002265> mod "TMC_Trolley" overrides media/animsets/player/ext/wipearmr.xml.
[01-06-23 00:26:42.266] LOG  : Mod         , 1685572002266> mod "TMC_Trolley" overrides media/animsets/player/ext/wipebrow.xml.
[01-06-23 00:26:42.266] LOG  : Mod         , 1685572002266> mod "TMC_Trolley" overrides media/animsets/player/ext/wipehead.xml.
[01-06-23 00:26:42.267] LOG  : Mod         , 1685572002267> mod "TMC_Trolley" overrides media/animsets/player/ext/wipelegl.xml.
[01-06-23 00:26:42.268] LOG  : Mod         , 1685572002268> mod "TMC_Trolley" overrides media/animsets/player/ext/wipelegr.xml.
[01-06-23 00:26:42.268] LOG  : Mod         , 1685572002268> mod "TMC_Trolley" overrides media/animsets/player/ext/wipetorso.xml.
[01-06-23 00:26:42.269] LOG  : Mod         , 1685572002269> mod "TMC_Trolley" overrides media/animsets/player/ext/wipetorso2.xml.
[01-06-23 00:26:42.270] LOG  : Mod         , 1685572002270> mod "TMC_Trolley" overrides media/animsets/player/ext/yawn.xml.
[01-06-23 00:26:42.276] LOG  : Mod         , 1685572002276> mod "TMC_Trolley" overrides media/animsets/player/movement/sneakwalklow.xml.
[01-06-23 00:26:42.279] LOG  : Mod         , 1685572002279> mod "TMC_Trolley" overrides media/animsets/player/strafe/straferifleslow.xml.
